True,Pred
4323,4900.394
4825,4708.4375
4462,5045.785
4642,4801.6455
4369,4922.5854
4672,4739.2646
4661,4942.766
4655,4935.3657
4716,4931.3296
4377,4972.376
4484,4744.628
4911,4816.413
5218,5103.758
5759,5311.0303
5456,5677.102
5359,5471.986
5305,5406.3643
5769,5369.845
5565,5683.8735
5367,5545.755
5633,5411.775
5664,5591.788
6082,5612.7764
6505,5895.833
5813,6182.072
6379,5713.67
6091,6096.857
6219,5901.927
6052,5988.583
6105,5875.519
6030,5911.406
5969,5860.6216
5707,5819.314
5681,5641.8906
6052,5624.286
5904,5875.519
5426,5775.2954
6005,5451.688
5766,5843.6924
5946,5681.842
5981,5803.7383
6104,5827.4404
5991,5910.7285
5670,5834.212
5709,5616.838
5416,5643.245
5793,5444.9224
