True,Pred
4323,4904.662
4825,4707.6914
4462,5055.378
4642,4802.367
4369,4927.658
4672,4738.0674
4661,4948.573
4655,4940.9033
4716,4936.72
4377,4979.265
4484,4743.5083
4911,4817.661
5218,5115.5063
5759,5330.629
5456,5711.053
5359,5497.823
5305,5429.644
5769,5391.7095
5565,5718.0957
5367,5574.49
5633,5435.2646
5664,5622.3433
6082,5644.164
6505,5938.618
5813,6236.664
6379,5749.0854
6091,6147.907
6219,5944.9604
6052,6035.1655
6105,5917.4766
6030,5954.8267
5969,5901.9736
5707,5858.989
5681,5674.4365
6052,5656.1313
5904,5917.4766
5426,5813.191
6005,5476.732
5766,5884.357
5946,5715.9824
5981,5842.7827
6104,5867.445
5991,5954.1216
5670,5874.491
5709,5648.388
5416,5675.845
5793,5469.702
