True,Pred
4642,4700.223
4369,4732.97
4672,4665.6294
4661,4713.314
4655,4759.032
4716,4766.7954
4377,4824.96
4484,4695.1235
4911,4670.274
5218,4830.5093
5759,5033.1934
5456,5378.448
5359,5471.74
5305,5481.2124
5769,5458.439
5565,5571.6523
5367,5575.526
5633,5517.9214
5664,5597.233
6082,5614.6284
6505,5790.5083
5813,6066.3247
6379,5958.873
6091,6123.6284
6219,6084.7627
6052,6077.7593
6105,6061.8237
6030,6034.661
5969,6008.812
5707,5960.9556
5681,5847.8345
6052,5768.2583
5904,5856.9204
5426,5848.3496
6005,5689.646
5766,5822.6777
5946,5774.0405
5981,5818.9814
6104,5897.423
5991,5949.3154
5670,5956.626
5709,5835.8135
5416,5781.7056
5793,5626.786
