True,Pred
4642,4688.655
4369,4725.3545
4672,4654.099
4661,4704.95
4655,4752.9346
4716,4760.5796
4377,4825.3184
4484,4685.255
4911,4660.2925
5218,4831.235
5759,5045.811
5456,5375.7637
5359,5471.9126
5305,5490.1187
5769,5472.951
5565,5572.946
5367,5575.6064
5633,5525.956
5664,5603.541
6082,5615.2383
6505,5781.126
5813,6046.741
6379,5951.368
6091,6115.165
6219,6077.507
6052,6067.3584
6105,6056.875
6030,6028.2944
5969,6003.856
5707,5956.912
5681,5850.438
6052,5773.1978
5904,5852.3877
5426,5841.322
6005,5696.3276
5766,5823.2324
5946,5771.203
5981,5812.9556
6104,5892.208
5991,5940.0386
5670,5950.081
5709,5838.402
5416,5787.0874
5793,5636.6504
