True,Pred
4642,4692.158
4369,4725.375
4672,4660.0103
4661,4704.3384
4655,4751.51
4716,4759.54
4377,4822.2324
4484,4690.779
4911,4664.083
5218,4824.223
5759,5031.1553
5456,5369.598
5359,5474.935
5305,5495.78
5769,5477.897
5565,5574.497
5367,5580.6343
5633,5532.826
5664,5608.3696
6082,5619.6895
6505,5781.1904
5813,6044.028
6379,5958.599
6091,6115.505
6219,6080.1045
6052,6069.7466
6105,6060.2354
6030,6031.083
5969,6007.023
5707,5960.716
5681,5856.8447
6052,5779.158
5904,5853.134
5426,5844.7104
6005,5706.378
5766,5824.5283
5946,5775.35
5981,5816.0
6104,5894.6216
5991,5941.813
5670,5953.5337
5709,5845.569
5416,5792.6567
5793,5645.393
