True,Pred
4642,4659.216
4369,4703.182
4672,4614.998
4661,4681.557
4655,4735.589
4716,4743.6523
4377,4814.935
4484,4649.511
4911,4624.314
5218,4828.842
5759,5078.553
5456,5385.5444
5359,5485.9004
5305,5508.9146
5769,5495.3906
5565,5581.6646
5367,5586.5615
5633,5543.602
5664,5615.8955
6082,5624.564
6505,5777.098
5813,6028.022
6379,5948.8105
6091,6102.592
6219,6070.6104
6052,6056.8716
6105,6051.6416
6030,6021.9443
5969,5999.611
5707,5954.436
5681,5855.8135
6052,5781.225
5904,5850.1533
5426,5840.1616
6005,5709.2676
5766,5824.0903
5946,5774.989
5981,5811.8613
6104,5890.1646
5991,5933.6235
5670,5946.341
5709,5844.3037
5416,5794.694
5793,5652.6367
