True,Pred
4642,4656.5396
4369,4702.6387
4672,4608.3604
4661,4682.614
4655,4734.6533
4716,4742.6753
4377,4809.9985
4484,4641.963
4911,4620.162
5218,4830.038
5759,5080.372
5456,5391.701
5359,5484.9663
5305,5503.229
5769,5487.7876
5565,5582.6694
5367,5584.646
5633,5537.3135
5664,5612.3325
6082,5622.963
6505,5780.556
5813,6033.455
6379,5940.6655
6091,6099.2773
6219,6062.836
6052,6052.9424
6105,6043.1714
6030,6016.126
5969,5992.902
5707,5948.0815
5681,5846.4404
6052,5773.4546
5904,5849.41
5426,5837.8623
6005,5698.9
5766,5821.832
5946,5771.37
5981,5810.8237
6104,5886.9307
5991,5932.142
5670,5941.4883
5709,5834.648
5416,5786.807
5793,5643.2734
