True,Pred
4642,4698.165
4369,4727.7188
4672,4668.241
4661,4704.965
4655,4751.84
4716,4761.666
4377,4821.778
4484,4699.628
4911,4669.829
5218,4816.494
5759,5016.413
5456,5360.1367
5359,5474.6113
5305,5498.415
5769,5480.0327
5565,5566.8613
5367,5578.586
5633,5535.6245
5664,5604.4194
6082,5615.8745
6505,5774.263
5813,6036.309
6379,5966.2905
6091,6115.9014
6219,6085.6714
6052,6073.049
6105,6066.8105
6030,6035.4023
5969,6011.8154
5707,5965.1704
5681,5862.5864
6052,5781.8525
5904,5849.654
5426,5845.2285
6005,5712.195
5766,5820.4478
5946,5775.3037
5981,5814.7764
6104,5895.246
5991,5941.9277
5670,5957.0684
5709,5851.9194
5416,5795.086
5793,5647.742
