True,Pred
4642,4690.6035
4369,4723.7334
4672,4656.4995
4661,4702.247
4655,4750.7617
4716,4759.142
4377,4821.777
4484,4687.761
4911,4660.416
5218,4823.544
5759,5034.897
5456,5382.647
5359,5481.3975
5305,5495.705
5769,5475.585
5565,5578.0635
5367,5583.8564
5633,5531.8496
5664,5606.833
6082,5621.8936
6505,5785.2173
5813,6044.582
6379,5948.9624
6091,6103.0913
6219,6067.574
6052,6060.022
6105,6046.4287
6030,6019.9214
5969,5995.749
5707,5950.5303
5681,5845.143
6052,5769.749
5904,5849.828
5426,5842.504
6005,5696.9404
5766,5818.308
5946,5772.981
5981,5814.551
6104,5889.178
5991,5937.473
5670,5945.7607
5709,5833.966
5416,5782.455
5793,5637.5093
