True,Pred
4642,4706.0825
4369,4729.9663
4672,4687.665
4661,4706.843
4655,4752.487
4716,4760.9175
4377,4823.861
4484,4717.499
4911,4685.2666
5218,4807.7485
5759,4984.528
5456,5325.639
5359,5459.792
5305,5497.577
5769,5485.504
5565,5555.48
5367,5570.503
5633,5536.597
5664,5604.3877
6082,5609.6987
6505,5760.317
5813,6021.9727
6379,5972.92
6091,6121.4336
6219,6096.183
6052,6076.708
6105,6079.0854
6030,6043.0513
5969,6020.8286
5707,5973.0283
5681,5875.213
6052,5791.9546
5904,5847.5054
5426,5842.7354
6005,5723.5767
5766,5822.4937
5946,5775.0986
5981,5810.1445
6104,5896.957
5991,5940.0713
5670,5961.3486
5709,5864.359
5416,5806.061
5793,5658.6807
