True,Pred
4911,5318.9043
5218,5324.551
5759,5384.2373
5456,5422.111
5359,5494.1924
5305,5490.7793
5769,5529.8604
5565,5608.538
5367,5642.7837
5633,5688.9683
5664,5731.879
6082,5717.96
6505,5773.8677
5813,5846.7124
6379,5852.153
6091,5859.808
6219,5923.852
6052,5893.7485
6105,5950.146
6030,5966.163
5969,5957.4565
5707,5946.053
5681,5978.2344
6052,5924.2603
5904,5960.039
5426,5930.2163
6005,5908.625
5766,5913.9224
5946,5890.4756
5981,5864.752
6104,5920.462
5991,5913.4204
5670,5880.608
5709,5894.763
5416,5910.9766
5793,5859.148
