True,Pred
4911,5159.5522
5218,5225.972
5759,5284.9097
5456,5460.7275
5359,5465.1606
5305,5475.825
5769,5455.076
5565,5554.1626
5367,5550.112
5633,5563.8647
5664,5576.657
6082,5640.4604
6505,5706.806
5813,5844.5996
6379,5788.3525
6091,5879.574
6219,5827.8926
6052,5889.213
6105,5838.627
6030,5883.427
5969,5843.5645
5707,5870.2856
5681,5773.0923
6052,5801.101
5904,5794.753
5426,5806.917
6005,5727.176
5766,5779.7354
5946,5746.763
5981,5785.7886
6104,5762.556
5991,5830.395
5670,5800.5913
5709,5770.466
5416,5726.443
5793,5709.361
