True,Pred
4911,5373.7153
5218,5369.7534
5759,5400.4736
5456,5409.3843
5359,5464.522
5305,5491.5005
5769,5583.0327
5565,5630.769
5367,5608.4663
5633,5597.981
5664,5657.302
6082,5714.0547
6505,5783.494
5813,5789.3574
6379,5774.391
6091,5838.938
6219,5917.261
6052,5889.046
6105,5914.0293
6030,5902.5283
5969,5923.826
5707,5958.125
5681,5949.073
6052,5903.9893
5904,5968.332
5426,5901.3276
6005,5880.3696
5766,5887.141
5946,5900.462
5981,5876.9243
6104,5878.1016
5991,5847.317
5670,5884.6846
5709,5891.112
5416,5868.947
5793,5848.4155
