True,Pred
4911,5420.415
5218,5439.2056
5759,5472.3013
5456,5496.0894
5359,5546.057
5305,5581.254
5769,5656.25
5565,5718.407
5367,5732.745
5633,5743.0376
5664,5770.436
6082,5801.2393
6505,5821.726
5813,5865.9316
6379,5880.8105
6091,5926.8984
6219,5982.788
6052,5985.7427
6105,6009.7104
6030,6024.065
5969,6014.325
5707,6022.967
5681,5995.9404
6052,5988.668
5904,5999.2075
5426,5963.27
6005,5927.482
5766,5941.0894
5946,5947.74
5981,5919.9824
6104,5929.084
5991,5943.345
5670,5946.7495
5709,5944.696
5416,5941.3057
5793,5941.101
