True,Pred
4911,5459.218
5218,5451.6553
5759,5540.42
5456,5570.2695
5359,5645.063
5305,5639.597
5769,5665.2207
5565,5714.7266
5367,5737.8633
5633,5744.895
5664,5755.061
6082,5826.5483
6505,5899.956
5813,5964.4907
6379,6007.79
6091,5978.7817
6219,6035.2666
6052,6040.947
6105,6043.7666
6030,6061.847
5969,6055.0225
5707,6089.569
5681,6088.9395
6052,6065.269
5904,6095.3813
5426,6077.862
6005,6070.461
5766,6027.639
5946,6063.793
5981,6042.7944
6104,6039.345
5991,6049.06
5670,6041.9644
5709,6036.5806
5416,6006.5776
5793,5993.829
