True,Pred
4911,5301.6875
5218,5287.713
5759,5380.4414
5456,5425.9346
5359,5538.714
5305,5512.1074
5769,5512.8984
5565,5530.2534
5367,5530.6763
5633,5560.0166
5664,5618.0034
6082,5680.098
6505,5780.3516
5813,5851.438
6379,5878.7583
6091,5852.0737
6219,5909.361
6052,5862.86
6105,5890.4224
6030,5900.6284
5969,5893.8906
5707,5944.563
5681,5966.4517
6052,5913.7085
5904,5973.409
5426,5939.8916
6005,5950.9077
5766,5924.424
5946,5937.2334
5981,5905.8687
6104,5939.9565
5991,5916.951
5670,5908.722
5709,5914.7896
5416,5877.163
5793,5829.949
