True,Pred
4911,5438.5728
5218,5449.2856
5759,5496.5273
5456,5501.5605
5359,5521.8706
5305,5532.2827
5769,5585.1357
5565,5624.0244
5367,5672.025
5633,5642.576
5664,5625.2603
6082,5652.037
6505,5734.7744
5813,5811.642
6379,5845.705
6091,5829.97
6219,5857.6143
6052,5903.301
6105,5936.1133
6030,5894.429
5969,5904.8975
5707,5895.652
5681,5934.3013
6052,5934.053
5904,5923.8115
5426,5911.7017
6005,5914.3374
5766,5883.619
5946,5889.4233
5981,5889.9893
6104,5901.77
5991,5886.503
5670,5887.081
5709,5867.742
5416,5895.6753
5793,5878.981
