True,Pred
4377,4909.5024
4484,4712.344
4911,4699.235
5218,4958.9194
5759,5272.6123
5456,5559.489
5359,5579.994
5305,5540.3794
5769,5499.7866
5565,5661.379
5367,5665.013
5633,5597.144
5664,5676.1846
6082,5728.4077
6505,5914.2373
5813,6148.016
6379,5987.5244
6091,6123.2495
6219,6080.2886
6052,6103.8306
6105,6053.548
6030,6059.37
5969,6036.6235
5707,6007.8677
5681,5891.9883
6052,5826.0654
5904,5953.9326
5426,5950.469
6005,5760.085
5766,5896.6763
5946,5870.0127
5981,5923.5347
6104,5959.534
5991,6020.332
5670,6003.431
5709,5868.9214
5416,5820.1
5793,5689.6406
