True,Pred
4377,4946.1357
4484,4806.3784
4911,4800.151
5218,4978.855
5759,5205.5664
5456,5542.9106
5359,5564.966
5305,5519.093
5769,5469.116
5565,5649.701
5367,5650.2837
5633,5569.974
5664,5652.225
6082,5707.798
6505,5913.64
5813,6182.7695
6379,6013.0967
6091,6158.3657
6219,6107.7397
6052,6129.7046
6105,6071.0024
6030,6068.3936
5969,6038.07
5707,6001.898
5681,5883.67
6052,5810.3555
5904,5933.178
5426,5935.0483
6005,5741.498
5766,5878.2876
5946,5851.741
5981,5913.396
6104,5956.588
5991,6026.5073
5670,6010.4277
5709,5862.537
5416,5804.926
5793,5666.428
