True,Pred
4377,4966.0234
4484,4846.046
4911,4831.054
5218,4987.809
5759,5195.614
5456,5507.959
5359,5548.912
5305,5516.9697
5769,5475.2954
5565,5639.3984
5367,5647.4517
5633,5579.003
5664,5654.7515
6082,5708.417
6505,5899.0034
5813,6152.883
6379,6005.317
6091,6141.3965
6219,6100.469
6052,6122.314
6105,6070.2915
6030,6070.3276
5969,6043.8374
5707,6010.8564
5681,5890.6245
6052,5817.2964
5904,5939.127
5426,5941.6626
6005,5752.2476
5766,5882.138
5946,5859.4233
5981,5915.2217
6104,5955.999
5991,6021.904
5670,6009.779
5709,5873.964
5416,5816.8374
5793,5677.524
