True,Pred
4377,4933.013
4484,4774.617
4911,4766.125
5218,4973.204
5759,5234.903
5456,5539.2104
5359,5564.1206
5305,5528.1562
5769,5491.479
5565,5651.9243
5367,5659.685
5633,5587.973
5664,5663.1123
6082,5714.453
6505,5903.5103
5813,6145.8716
6379,6002.2554
6091,6138.187
6219,6098.922
6052,6122.9043
6105,6069.4893
6030,6069.727
5969,6042.3203
5707,6008.231
5681,5886.2515
6052,5815.886
5904,5941.786
5426,5941.7896
6005,5746.951
5766,5885.162
5946,5859.6885
5981,5916.735
6104,5957.0137
5991,6023.0547
5670,6008.4253
5709,5869.811
5416,5816.4004
5793,5676.9844
