True,Pred
4377,4943.6304
4484,4806.496
4911,4785.2104
5218,4971.6963
5759,5216.421
5456,5523.2583
5359,5554.5312
5305,5524.7925
5769,5491.582
5565,5647.8574
5367,5662.2344
5633,5574.6147
5664,5649.224
6082,5703.272
6505,5918.2905
5813,6154.157
6379,6028.009
6091,6160.6743
6219,6122.911
6052,6143.3555
6105,6076.455
6030,6069.4253
5969,6034.751
5707,5993.715
5681,5856.2725
6052,5778.637
5904,5920.839
5426,5927.993
6005,5711.96
5766,5867.991
5946,5843.563
5981,5910.6445
6104,5958.6006
5991,6034.3013
5670,6016.9233
5709,5857.305
5416,5793.587
5793,5634.436
