True,Pred
4377,4946.2773
4484,4797.756
4911,4777.2163
5218,4975.3516
5759,5218.6196
5456,5492.8203
5359,5546.0474
5305,5531.6284
5769,5499.148
5565,5655.671
5367,5674.6704
5633,5579.8687
5664,5657.6177
6082,5712.6533
6505,5932.0596
5813,6149.361
6379,6038.773
6091,6163.381
6219,6129.765
6052,6149.0522
6105,6075.963
6030,6065.786
5969,6027.608
5707,5983.2935
5681,5840.1055
6052,5763.1196
5904,5915.7275
5426,5924.802
6005,5697.1953
5766,5867.0146
5946,5841.8623
5981,5913.684
6104,5963.842
5991,6042.315
5670,6020.9834
5709,5851.1772
5416,5786.5386
5793,5620.8545
