True,Pred
4369,4299.919
4672,3838.2434
4661,4233.331
4655,4129.497
4716,4322.792
4377,4170.795
4484,3961.3179
4911,3988.6326
5218,4288.0557
5759,4746.5825
5456,5160.362
5359,5043.5
5305,4905.4897
5769,4617.804
5565,5138.0967
5367,5059.3154
5633,4967.552
5664,4903.1323
6082,5085.6206
6505,5517.077
5813,5741.5996
6379,5483.8477
6091,5554.729
6219,5450.731
6052,5808.4243
6105,5306.5303
6030,5524.436
5969,5354.1323
5707,5381.8164
5681,5122.922
6052,5089.029
5904,5350.9604
5426,5375.7505
6005,5018.877
5766,5195.7554
5946,5293.286
5981,5564.0312
6104,5236.3057
5991,5562.1655
5670,5382.447
5709,5131.6787
5416,5060.875
5793,4982.951
