True,Pred
4369,4126.1973
4672,3854.6023
4661,4163.0034
4655,4048.068
4716,4171.564
4377,3998.0798
4484,4126.644
4911,4038.8523
5218,4108.3716
5759,4401.476
5456,4497.7334
5359,4488.0913
5305,4621.5454
5769,4593.949
5565,4977.8105
5367,4970.736
5633,4859.2964
5664,4725.324
6082,5074.547
6505,5123.2695
5813,5244.4136
6379,5270.59
6091,5251.6885
6219,5435.9014
6052,5713.1323
6105,5224.716
6030,5561.298
5969,5386.09
5707,5450.222
5681,5292.998
6052,5242.645
5904,5219.2617
5426,5342.8794
6005,5113.0967
5766,4995.819
5946,5328.0464
5981,5291.194
6104,5000.051
5991,5374.6387
5670,5240.404
5709,5268.1826
5416,5166.079
5793,5200.9893
