True,Pred
4369,4486.2583
4672,4381.905
4661,4527.822
4655,4601.47
4716,4500.5347
4377,4662.733
4484,4311.4473
4911,4394.7383
5218,4858.753
5759,5032.965
5456,5359.551
5359,5350.7554
5305,5283.286
5769,5300.5063
5565,5625.7603
5367,5414.2866
5633,5232.3843
5664,5616.4434
6082,5537.788
6505,5883.0557
5813,6288.8623
6379,5666.1465
6091,6281.2676
6219,6088.356
6052,6010.835
6105,6011.3364
6030,5952.507
5969,5926.723
5707,5833.464
5681,5633.333
6052,5602.811
5904,5941.1055
5426,5742.3545
6005,5335.9106
5766,5946.149
5946,5726.4946
5981,5742.2905
6104,5949.899
5991,5929.095
5670,5868.4736
5709,5578.4404
5416,5646.465
5793,5412.116
