True,Pred
4369,4490.1055
4672,4340.3003
4661,4582.3413
4655,4420.359
4716,4421.933
4377,4522.983
4484,4357.8345
4911,4522.41
5218,4655.3267
5759,4659.9473
5456,4933.535
5359,4798.6377
5305,5161.438
5769,5314.245
5565,5549.6323
5367,5188.584
5633,5226.697
5664,5525.609
6082,5424.706
6505,5640.1147
5813,5768.4004
6379,5427.5625
6091,6176.3447
6219,5902.584
6052,6027.793
6105,5921.2363
6030,6015.5024
5969,5916.777
5707,5882.413
5681,5729.7056
6052,5760.644
5904,5872.514
5426,5576.237
6005,5403.882
5766,5929.3125
5946,5542.1704
5981,5666.692
6104,5683.3794
5991,5796.143
5670,5743.27
5709,5663.067
5416,5791.509
5793,5544.3384
