True,Pred
4369,4428.823
4672,4088.3906
4661,4346.8438
4655,4238.702
4716,4441.5186
4377,4331.956
4484,4281.211
4911,4224.8853
5218,4318.829
5759,4666.321
5456,5006.823
5359,5146.9995
5305,5189.7285
5769,4903.5327
5565,5221.4395
5367,5229.5166
5633,5250.3237
5664,5071.02
6082,5248.6543
6505,5496.8745
5813,5689.735
6379,5784.919
6091,5883.6934
6219,5605.275
6052,5993.1704
6105,5608.402
6030,5793.0537
5969,5642.869
5707,5681.814
5681,5495.545
6052,5405.26
5904,5461.528
5426,5574.1973
6005,5432.305
5766,5422.8354
5946,5394.1953
5981,5655.801
6104,5418.1943
5991,5693.336
5670,5613.8926
5709,5526.1426
5416,5371.4385
5793,5196.9033
