True,Pred
4369,4441.745
4672,4259.227
4661,4536.4
4655,4489.614
4716,4482.0454
4377,4522.7373
4484,4274.358
4911,4365.4956
5218,4742.3413
5759,4943.3696
5456,5409.778
5359,5135.257
5305,5019.1904
5769,5149.292
5565,5614.5527
5367,5351.868
5633,5112.512
5664,5441.796
6082,5492.8545
6505,5841.6445
5813,6145.5835
6379,5526.813
6091,6058.3335
6219,5854.886
6052,6004.4595
6105,5851.813
6030,5936.444
5969,5876.1987
5707,5809.18
5681,5578.9224
6052,5562.213
5904,5911.7266
5426,5714.1846
6005,5212.9053
5766,5821.468
5946,5526.1646
5981,5704.4023
6104,5755.8877
5991,5895.5337
5670,5768.375
5709,5499.2095
5416,5585.8433
5793,5344.6895
