True,Pred
4369,4373.514
4672,4181.235
4661,4301.6523
4655,4397.213
4716,4408.1045
4377,4506.6694
4484,4256.785
4911,4228.9624
5218,4461.377
5759,4814.922
5456,5401.1553
5359,5377.7573
5305,5295.119
5769,5028.357
5565,5268.6807
5367,5330.962
5633,5214.3677
5664,5277.3296
6082,5310.621
6505,5647.921
5813,6090.3765
6379,5778.7817
6091,6103.4033
6219,5775.458
6052,5810.45
6105,5791.055
6030,5737.32
5969,5720.603
5707,5654.0215
5681,5476.4614
6052,5367.5913
5904,5564.802
5426,5612.985
6005,5352.643
5766,5573.7866
5946,5461.1772
5981,5578.017
6104,5689.8022
5991,5731.914
5670,5754.7314
5709,5491.738
5416,5397.3115
5793,5139.35
