True,Pred
4369,4133.9995
4672,3820.2578
4661,4102.2217
4655,3982.1228
4716,4134.7715
4377,4041.8691
4484,4000.8828
4911,3984.7473
5218,4074.9602
5759,4388.353
5456,4736.24
5359,4660.1074
5305,4711.209
5769,4608.3765
5565,4925.2124
5367,4872.72
5633,4854.9526
5664,4777.77
6082,4937.1147
6505,5156.396
5813,5380.463
6379,5270.8433
6091,5392.2397
6219,5263.3213
6052,5610.6333
6105,5241.132
6030,5441.5063
5969,5290.3706
5707,5328.1694
5681,5156.41
6052,5104.959
5904,5162.9604
5426,5208.044
6005,5041.4956
5766,5048.168
5946,5074.197
5981,5276.0957
6104,5069.3677
5991,5329.0737
5670,5227.976
5709,5163.1553
5416,5069.3657
5793,4941.462
