True,Pred
4369,4555.156
4672,4125.9756
4661,4508.585
4655,4419.518
4716,4576.826
4377,4494.912
4484,4271.894
4911,4263.7812
5218,4578.855
5759,5099.689
5456,5765.692
5359,5494.815
5305,5210.041
5769,4996.816
5565,5498.8228
5367,5434.5156
5633,5290.6704
5664,5293.4517
6082,5473.2075
6505,5884.2944
5813,6328.186
6379,5853.1465
6091,6122.158
6219,5752.4565
6052,6161.8623
6105,5731.807
6030,5915.304
5969,5752.591
5707,5777.6436
5681,5495.4297
6052,5429.2236
5904,5708.163
5426,5781.8755
6005,5367.8003
5766,5611.316
5946,5607.919
5981,5862.1455
6104,5680.879
5991,5918.3247
5670,5767.717
5709,5509.86
5416,5395.4766
5793,5231.153
