True,Pred
4369,3694.3445
4672,3746.8533
4661,3935.6672
4655,4033.4805
4716,3836.938
4377,3889.0986
4484,3717.4102
4911,3720.7864
5218,4289.6436
5759,4511.753
5456,4838.832
5359,4481.7954
5305,4124.5596
5769,4463.5293
5565,4993.343
5367,4781.8955
5633,4282.245
5664,4678.781
6082,4958.0537
6505,5056.0615
5813,5560.944
6379,4724.2847
6091,5001.18
6219,5409.8994
6052,5147.224
6105,5093.7134
6030,5164.2676
5969,5125.15
5707,5055.7783
5681,4846.3794
6052,4846.06
5904,5235.675
5426,5091.3174
6005,4382.6216
5766,4950.9185
5946,5216.7764
5981,4819.2754
6104,5026.382
5991,5106.573
5670,4984.366
5709,4704.5737
5416,4815.981
5793,4828.5615
