True,Pred
4369,5179.688
4672,4885.543
4661,5394.5156
4655,5260.5947
4716,5192.4863
4377,5243.16
4484,4903.101
4911,5128.5483
5218,5705.693
5759,5837.7427
5456,6182.5103
5359,5697.643
5305,5727.2974
5769,5997.806
5565,6713.6606
5367,6203.7925
5633,5880.691
5664,6400.3794
6082,6496.0747
6505,6825.1934
5813,7170.554
6379,6180.5767
6091,7051.7114
6219,6915.933
6052,7032.2183
6105,6746.602
6030,6964.4995
5969,6836.6646
5707,6779.6045
5681,6456.357
6052,6533.0356
5904,7032.7065
5426,6654.711
6005,5935.276
5766,6929.6943
5946,6657.921
5981,6645.406
6104,6644.7856
5991,6880.76
5670,6649.869
5709,6328.3438
5416,6555.803
5793,6278.307
