True,Pred
4369,4507.862
4672,4255.4194
4661,4492.358
4655,4555.2666
4716,4589.4976
4377,4565.522
4484,4355.8574
4911,4292.0205
5218,4653.8774
5759,5028.635
5456,5455.873
5359,5439.9707
5305,5238.9897
5769,5076.9844
5565,5514.436
5367,5556.9917
5633,5301.7207
5664,5336.3193
6082,5556.6636
6505,5850.2026
5813,6259.996
6379,5949.374
6091,6002.5474
6219,5982.521
6052,6099.448
6105,5875.845
6030,5946.9287
5969,5870.2524
5707,5834.684
5681,5595.558
6052,5502.1743
5904,5789.497
5426,5874.866
6005,5399.776
5766,5602.2363
5946,5762.215
5981,5810.5044
6104,5793.8735
5991,5966.1772
5670,5882.209
5709,5583.5625
5416,5473.9883
5793,5340.665
