True,Pred
4369,4500.7007
4672,4171.314
4661,4422.289
4655,4270.616
4716,4432.867
4377,4416.5444
4484,4361.855
4911,4395.457
5218,4407.7373
5759,4602.384
5456,5084.4297
5359,5081.0103
5305,5267.467
5769,5073.5195
5565,5271.0405
5367,5160.884
5633,5330.949
5664,5261.064
6082,5272.4478
6505,5502.4443
5813,5762.248
6379,5686.3315
6091,6086.144
6219,5676.854
6052,6000.615
6105,5723.1465
6030,5898.608
5969,5749.297
5707,5789.195
5681,5652.9946
6052,5611.0405
5904,5571.7524
5426,5533.887
6005,5551.417
5766,5589.448
5946,5396.433
5981,5671.6846
6104,5531.214
5991,5714.102
5670,5667.911
5709,5670.393
5416,5594.3
5793,5430.8677
