True,Pred
4369,4209.259
4672,4007.0369
4661,4440.0747
4655,4232.9897
4716,4247.817
4377,4180.81
4484,4153.8784
4911,4235.454
5218,4512.943
5759,4585.0176
5456,4764.3794
5359,4503.4795
5305,4608.379
5769,4866.9336
5565,5433.3457
5367,5058.5176
5633,4828.1636
5664,5079.57
6082,5348.536
6505,5368.8726
5813,5515.6777
6379,5051.592
6091,5591.4834
6219,5678.103
6052,5857.023
6105,5468.398
6030,5794.1694
5969,5614.339
5707,5643.46
5681,5427.5703
6052,5486.6226
5904,5684.699
5426,5484.066
6005,5004.259
5766,5459.623
5946,5554.982
5981,5409.2856
6104,5269.6294
5991,5578.657
5670,5384.339
5709,5312.8677
5416,5425.8076
5793,5406.816
