True,Pred
4369,4200.9473
4672,4168.122
4661,4219.8823
4655,4297.1304
4716,4252.7373
4377,4327.588
4484,4133.3306
4911,4167.1094
5218,4424.554
5759,4646.917
5456,5045.8286
5359,5039.2666
5305,4976.1714
5769,5007.3877
5565,5187.5176
5367,5142.7827
5633,4961.6626
5664,5189.4956
6082,5193.5933
6505,5432.6885
5813,5796.561
6379,5468.3564
6091,5779.9995
6219,5712.3916
6052,5649.125
6105,5671.1133
6030,5607.0435
5969,5599.0635
5707,5516.9126
5681,5379.0146
6052,5321.423
5904,5499.5903
5426,5439.5864
6005,5114.5034
5766,5479.1963
5946,5361.2314
5981,5376.6694
6104,5508.302
5991,5557.2656
5670,5533.6343
5709,5335.9844
5416,5353.844
5793,5138.219
