True,Pred
4369,4412.9414
4672,4276.2324
4661,4416.4214
4655,4426.693
4716,4469.4253
4377,4409.2124
4484,4371.423
4911,4320.697
5218,4510.413
5759,4800.5835
5456,5055.041
5359,5156.9634
5305,5101.1567
5769,5094.0796
5565,5369.137
5367,5370.835
5633,5231.45
5664,5232.317
6082,5449.576
6505,5592.164
5813,5835.9746
6379,5799.5947
6091,5791.0576
6219,5955.299
6052,5985.273
6105,5799.311
6030,5895.536
5969,5817.8467
5707,5798.067
5681,5638.3716
6052,5554.6714
5904,5675.7495
5426,5717.035
6005,5431.7153
5766,5496.4385
5946,5695.2437
5981,5658.9507
6104,5580.2305
5991,5785.0044
5670,5725.851
5709,5609.401
5416,5543.139
5793,5427.507
