True,Pred
4369,5029.445
4672,4807.1357
4661,5062.3423
4655,4956.811
4716,5020.665
4377,5057.894
4484,4892.434
4911,4943.793
5218,5057.595
5759,5314.2993
5456,5780.051
5359,5795.1606
5305,5844.1104
5769,5808.7124
5565,6075.225
5367,5946.1357
5633,5904.0103
5664,6051.663
6082,6074.639
6505,6366.582
5813,6614.481
6379,6371.75
6091,6787.6045
6219,6583.741
6052,6759.752
6105,6580.854
6030,6681.2363
5969,6572.0884
5707,6544.3345
5681,6352.432
6052,6316.3735
5904,6411.9507
5426,6345.904
6005,6076.633
5766,6398.3926
5946,6214.844
5981,6398.511
6104,6392.5103
5991,6542.2954
5670,6467.13
5709,6311.4927
5416,6312.5454
5793,6093.39
