True,Pred
4369,3816.2666
4672,4060.6968
4661,4023.865
4655,4113.3354
4716,3942.7266
4377,4127.1616
4484,4009.053
4911,3991.2288
5218,4243.242
5759,4287.792
5456,4696.244
5359,4771.6387
5305,4550.7354
5769,4843.471
5565,4977.3833
5367,4850.441
5633,4623.155
5664,4969.3623
6082,4946.536
6505,5015.6562
5813,5448.4243
6379,5116.0923
6091,5347.0166
6219,5597.59
6052,5213.395
6105,5473.445
6030,5356.869
5969,5410.237
5707,5297.376
5681,5214.133
6052,5135.4062
5904,5287.1978
5426,5141.028
6005,4869.5103
5766,5247.4946
5946,5162.361
5981,4887.555
6104,5286.365
5991,5216.97
5670,5280.223
5709,5144.117
5416,5168.8223
5793,5037.304
