True,Pred
4911,5079.937
5218,5173.1987
5759,5316.5728
5456,5545.599
5359,5614.6206
5305,5618.2354
5769,5596.892
5565,5696.554
5367,5713.2793
5633,5667.754
5664,5700.9414
6082,5733.664
6505,5860.598
5813,6052.394
6379,5994.9624
6091,6084.978
6219,6071.3022
6052,6088.431
6105,6056.295
6030,6046.8765
5969,6023.1616
5707,5992.711
5681,5907.351
6052,5845.854
5904,5905.8784
5426,5914.8457
6005,5796.748
5766,5862.8613
5946,5854.6562
5981,5892.5396
6104,5927.0103
5991,5979.0913
5670,5982.136
5709,5897.7227
5416,5849.138
5793,5747.6436
