True,Pred
4911,5088.6797
5218,5162.596
5759,5299.1963
5456,5525.614
5359,5628.3203
5305,5655.4775
5769,5644.78
5565,5731.2095
5367,5759.156
5633,5725.95
5664,5750.9346
6082,5782.8525
6505,5900.679
5813,6090.9287
6379,6072.961
6091,6156.722
6219,6157.5405
6052,6175.144
6105,6149.438
6030,6137.531
5969,6113.84
5707,6082.727
5681,6001.731
6052,5933.8823
5904,5973.3467
5426,5985.0425
6005,5883.71
5766,5926.6035
5946,5923.155
5981,5957.022
6104,5992.9834
5991,6045.8447
5670,6058.027
5709,5987.014
5416,5933.6714
5793,5833.647
