True,Pred
4911,5093.8965
5218,5176.4663
5759,5310.5444
5456,5528.1367
5359,5605.3315
5305,5617.5283
5769,5601.7534
5565,5694.1523
5367,5713.844
5633,5674.4346
5664,5704.5
6082,5735.8037
6505,5854.7793
5813,6037.8896
6379,5993.8174
6091,6079.3438
6219,6070.478
6052,6087.5996
6105,6058.811
6030,6049.4844
5969,6026.9727
5707,5997.794
5681,5917.1523
6052,5856.6895
5904,5908.499
5426,5917.4814
6005,5808.624
5766,5865.748
5946,5858.8813
5981,5894.031
6104,5927.3613
5991,5977.4375
5670,5982.8286
5709,5905.567
5416,5858.103
5793,5761.304
