True,Pred
4462,4767.632
4642,4725.0386
4369,4783.278
4672,4664.8066
4661,4731.2676
4655,4762.3022
4716,4816.3003
4377,4834.928
4484,4726.8604
4911,4679.295
5218,4800.9653
5759,5063.7773
5456,5451.299
5359,5563.7495
5305,5543.383
5769,5430.168
5565,5574.4175
5367,5627.585
5633,5582.3335
5664,5582.9707
6082,5636.9385
6505,5867.6807
5813,6177.2954
6379,6120.9663
6091,6218.674
6219,6136.4253
6052,6216.018
6105,6128.317
6030,6123.512
5969,6074.861
5707,6037.606
5681,5897.501
6052,5791.9644
5904,5876.6064
5426,5929.3555
6005,5769.8643
5766,5818.813
5946,5806.133
5981,5923.671
6104,5944.4497
5991,6042.8384
5670,6043.86
5709,5905.1484
5416,5796.0586
5793,5625.827
