True,Pred
4462,4768.321
4642,4735.242
4369,4792.553
4672,4679.792
4661,4737.5967
4655,4766.2896
4716,4823.7656
4377,4840.2593
4484,4743.4365
4911,4692.867
5218,4796.434
5759,5051.7803
5456,5432.6294
5359,5562.8267
5305,5551.021
5769,5433.161
5565,5564.049
5367,5625.8916
5633,5591.1167
5664,5580.058
6082,5632.718
6505,5859.9556
5813,6168.5596
6379,6139.87
6091,6225.9443
6219,6142.962
6052,6228.212
6105,6139.0913
6030,6133.427
5969,6083.338
5707,6047.075
5681,5909.2324
6052,5799.4434
5904,5871.203
5426,5931.5176
6005,5786.4497
5766,5814.5796
5946,5805.189
5981,5927.5034
6104,5945.4126
5991,6045.815
5670,6051.4854
5709,5919.329
5416,5802.895
5793,5633.3647
