True,Pred
4462,4769.887
4642,4728.7446
4369,4787.288
4672,4670.2065
4661,4734.882
4655,4764.877
4716,4819.6367
4377,4837.779
4484,4732.2603
4911,4684.6826
5218,4801.7627
5759,5062.2993
5456,5449.2935
5359,5564.5347
5305,5546.2607
5769,5432.0923
5565,5574.7085
5367,5628.6323
5633,5585.35
5664,5584.56
6082,5638.032
6505,5869.632
5813,6180.3965
6379,6126.0796
6091,6224.954
6219,6140.6343
6052,6222.5977
6105,6133.686
6030,6129.1797
5969,6079.8286
5707,6042.5957
5681,5901.856
6052,5795.664
5904,5878.993
5426,5932.359
6005,5774.0464
5766,5821.32
5946,5807.7544
5981,5927.6357
6104,5947.7393
5991,6047.118
5670,6048.4595
5709,5909.773
5416,5799.7563
5793,5628.573
