True,Pred
4377,4951.121
4484,4796.4014
4911,4792.6826
5218,4997.8296
5759,5232.0415
5456,5522.978
5359,5526.8506
5305,5479.3574
5769,5439.64
5565,5614.9116
5367,5615.639
5633,5545.462
5664,5628.896
6082,5680.7783
6505,5865.4595
5813,6102.178
6379,5927.7056
6091,6067.646
6219,6021.21
6052,6048.058
6105,6000.116
6030,6007.157
5969,5985.094
5707,5955.856
5681,5840.316
6052,5778.84
5904,5909.4443
5426,5902.4424
6005,5707.97
5766,5850.625
5946,5820.787
5981,5873.3955
6104,5907.481
5991,5966.981
5670,5947.939
5709,5812.5273
5416,5768.802
5793,5641.6533
