True,Pred
4377,4945.803
4484,4764.242
4911,4767.9814
5218,5008.314
5759,5267.1924
5456,5541.4087
5359,5537.7407
5305,5495.2
5769,5461.9775
5565,5632.8022
5367,5629.1494
5633,5562.3916
5664,5645.225
6082,5693.091
6505,5869.7476
5813,6091.6562
6379,5918.7363
6091,6061.176
6219,6014.9346
6052,6043.2373
6105,5997.1904
6030,6005.3794
5969,5983.994
5707,5956.418
5681,5849.341
6052,5793.1064
5904,5915.4336
5426,5903.7837
6005,5720.384
5766,5859.823
5946,5826.991
5981,5877.3066
6104,5908.4707
5991,5964.6787
5670,5945.371
5709,5818.24
5416,5781.4224
5793,5662.025
