True,Pred
4377,4937.5356
4484,4841.6177
4911,4834.7544
5218,4957.4077
5759,5127.3003
5456,5369.224
5359,5407.5664
5305,5394.9805
5769,5378.7104
5565,5510.756
5367,5529.702
5633,5496.755
5664,5564.6074
6082,5611.1885
6505,5752.771
5813,5939.4478
6379,5839.8
6091,5954.008
6219,5938.6973
6052,5965.873
6105,5940.7407
6030,5953.106
5969,5941.4814
5707,5922.3135
5681,5834.147
6052,5773.9067
5904,5858.6167
5426,5849.985
6005,5708.82
5766,5794.509
5946,5772.633
5981,5806.967
6104,5833.102
5991,5880.333
5670,5875.916
5709,5783.6885
5416,5743.4917
5793,5644.608
