True,Pred
4377,4972.241
4484,4820.1045
4911,4819.5845
5218,5020.666
5759,5243.8706
5456,5523.2314
5359,5523.157
5305,5477.62
5769,5441.6694
5565,5616.26
5367,5616.7393
5633,5552.346
5664,5639.5273
6082,5691.5054
6505,5872.456
5813,6098.7354
6379,5926.329
6091,6070.512
6219,6026.8066
6052,6056.2876
6105,6010.532
6030,6020.9053
5969,6000.315
5707,5972.7686
5681,5856.9463
6052,5796.414
5904,5930.526
5426,5919.4653
6005,5722.0215
5766,5869.8135
5946,5836.1523
5981,5888.712
6104,5921.286
5991,5978.3027
5670,5959.4956
5709,5823.1943
5416,5781.961
5793,5654.8433
