True,Pred
4377,5098.6987
4484,5054.1035
4911,5047.6875
5218,5080.946
5759,5204.414
5456,5369.5474
5359,5456.055
5305,5484.3984
5769,5482.2627
5565,5572.314
5367,5609.253
5633,5580.7207
5664,5611.094
6082,5652.7217
6505,5734.336
5813,5863.042
6379,5844.9614
6091,5908.1187
6219,5923.2876
6052,5960.254
6105,5936.582
6030,5946.061
5969,5933.6406
5707,5904.086
5681,5828.444
6052,5780.9937
5904,5814.2427
5426,5830.525
6005,5715.1807
5766,5745.572
5946,5766.287
5981,5793.403
6104,5813.655
5991,5871.405
5670,5876.023
5709,5794.2554
5416,5759.911
5793,5682.998
