True,Pred
4377,5223.565
4484,5211.989
4911,5216.626
5218,5260.5903
5759,5339.3823
5456,5479.045
5359,5490.917
5305,5503.208
5769,5546.334
5565,5635.283
5367,5653.5146
5633,5643.014
5664,5631.103
6082,5663.673
6505,5751.662
5813,5865.771
6379,5833.5854
6091,5871.72
6219,5915.9346
6052,5952.263
6105,5933.904
6030,5932.57
5969,5875.7373
5707,5904.2686
5681,5880.626
6052,5837.6367
5904,5857.2266
5426,5843.5835
6005,5798.8745
5766,5791.0312
5946,5798.59
5981,5819.038
6104,5823.0034
5991,5828.68
5670,5821.347
5709,5842.34
5416,5817.326
5793,5796.952
