True,Pred
4377,5503.135
4484,5493.661
4911,5497.7827
5218,5504.669
5759,5521.6123
5456,5550.1675
5359,5575.4966
5305,5583.95
5769,5599.2534
5565,5630.124
5367,5651.024
5633,5687.7524
5664,5723.4517
6082,5734.454
6505,5753.2705
5813,5779.282
6379,5776.3184
6091,5802.4297
6219,5822.922
6052,5824.542
6105,5847.342
6030,5874.9297
5969,5873.9644
5707,5889.601
5681,5881.306
6052,5863.187
5904,5872.3604
5426,5855.679
6005,5839.2134
5766,5843.6865
5946,5825.6597
5981,5815.045
6104,5827.101
5991,5825.097
5670,5820.023
5709,5827.881
5416,5821.052
5793,5808.4375
