True,Pred
4377,5219.8916
4484,5211.5596
4911,5219.4375
5218,5213.472
5759,5259.6855
5456,5307.3926
5359,5378.132
5305,5423.839
5769,5459.3096
5565,5514.797
5367,5549.768
5633,5578.2
5664,5618.53
6082,5658.413
6505,5697.3438
5813,5733.0625
6379,5771.178
6091,5794.839
6219,5846.3867
6052,5866.891
6105,5876.777
6030,5899.635
5969,5900.9385
5707,5909.6094
5681,5894.839
6052,5857.0034
5904,5858.3237
5426,5848.6284
6005,5822.555
5766,5800.022
5946,5807.698
5981,5800.2734
6104,5799.1284
5991,5810.4766
5670,5820.886
5709,5828.044
5416,5811.287
5793,5791.854
