True,Pred
4369,4770.091
4672,4676.305
4661,4771.579
4655,4781.9253
4716,4805.598
4377,4832.4697
4484,4734.4507
4911,4711.6875
5218,4867.552
5759,5067.1865
5456,5374.692
5359,5457.548
5305,5490.5933
5769,5490.059
5565,5665.5303
5367,5638.61
5633,5563.262
5664,5639.819
6082,5702.5635
6505,5864.806
5813,6116.0327
6379,6011.6694
6091,6181.3027
6219,6175.206
6052,6207.486
6105,6127.347
6030,6152.017
5969,6101.7466
5707,6065.7593
5681,5934.922
6052,5864.0923
5904,5959.932
5426,5944.6206
6005,5749.646
5766,5892.1523
5946,5877.0483
5981,5911.3433
6104,5943.6597
5991,6046.5044
5670,6027.048
5709,5913.6724
5416,5866.3105
5793,5723.617
