True,Pred
4369,4745.04
4672,4601.619
4661,4748.9966
4655,4768.425
4716,4789.0493
4377,4826.0205
4484,4661.327
4911,4649.9688
5218,4895.898
5759,5167.035
5456,5469.299
5359,5512.815
5305,5525.389
5769,5518.9194
5565,5699.0786
5367,5666.385
5633,5585.833
5664,5666.3936
6082,5723.5283
6505,5888.3154
5813,6128.759
6379,5991.6123
6091,6161.8984
6219,6141.35
6052,6174.0293
6105,6097.7974
6030,6120.217
5969,6074.873
5707,6040.6675
5681,5914.4395
6052,5852.6846
5904,5959.934
5426,5940.736
6005,5743.3086
5766,5898.267
5946,5875.064
5981,5913.8877
6104,5943.841
5991,6036.5596
5670,6012.861
5709,5894.8384
5416,5856.041
5793,5719.2456
