True,Pred
4369,4755.3203
4672,4639.44
4661,4757.3535
4655,4771.44
4716,4796.202
4377,4828.413
4484,4703.11
4911,4681.389
5218,4875.964
5759,5111.303
5456,5398.8696
5359,5478.736
5305,5516.571
5769,5520.6875
5565,5682.0376
5367,5654.7554
5633,5587.247
5664,5659.1562
6082,5717.4
6505,5866.111
5813,6104.2397
6379,6009.44
6091,6171.7827
6219,6167.5083
6052,6197.264
6105,6122.209
6030,6146.2207
5969,6098.0454
5707,6064.4043
5681,5942.7764
6052,5876.396
5904,5961.391
5426,5945.3135
6005,5766.6533
5766,5898.4487
5946,5883.603
5981,5913.6025
6104,5944.053
5991,6041.649
5670,6024.348
5709,5922.0376
5416,5878.2607
5793,5745.457
