True,Pred
4369,4745.834
4672,4622.2173
4661,4748.4434
4655,4764.5625
4716,4785.7793
4377,4818.795
4484,4680.0273
4911,4664.944
5218,4874.829
5759,5116.0654
5456,5418.521
5359,5478.6143
5305,5503.5825
5769,5502.441
5565,5681.5005
5367,5648.126
5633,5570.7705
5664,5651.765
6082,5710.823
6505,5874.564
5813,6123.5303
6379,5998.578
6091,6174.77
6219,6158.988
6052,6191.6616
6105,6113.1597
6030,6137.204
5969,6088.659
5707,6053.452
5681,5924.711
6052,5859.3096
5904,5960.4766
5426,5940.341
6005,5744.1836
5766,5896.8364
5946,5874.6045
5981,5910.941
6104,5942.3647
5991,6040.3726
5670,6018.508
5709,5903.5454
5416,5862.279
5793,5721.893
