True,Pred
4369,4747.0005
4672,4622.2744
4661,4750.804
4655,4764.7593
4716,4788.268
4377,4821.9
4484,4684.832
4911,4667.6636
5218,4878.029
5759,5126.481
5456,5410.4795
5359,5475.797
5305,5512.1934
5769,5518.004
5565,5686.2344
5367,5652.5244
5633,5582.2104
5664,5658.955
6082,5717.162
6505,5867.3447
5813,6102.4277
6379,5995.1826
6091,6165.559
6219,6157.5894
6052,6189.7373
6105,6111.6016
6030,6138.664
5969,6089.7812
5707,6056.8345
5681,5934.16
6052,5871.189
5904,5961.296
5426,5940.4834
6005,5756.685
5766,5898.708
5946,5879.8745
5981,5910.556
6104,5938.929
5991,6037.052
5670,6016.4053
5709,5912.4355
5416,5873.196
5793,5740.0405
