True,Pred
4369,4763.427
4672,4656.1367
4661,4763.671
4655,4778.964
4716,4801.0747
4377,4831.048
4484,4712.626
4911,4692.8413
5218,4874.102
5759,5094.0366
5456,5401.1514
5359,5472.775
5305,5499.115
5769,5495.082
5565,5672.53
5367,5645.677
5633,5568.6
5664,5645.857
6082,5707.4995
6505,5873.094
5813,6126.086
6379,6013.319
6091,6183.1665
6219,6173.9365
6052,6206.8457
6105,6126.6875
6030,6150.786
5969,6101.0376
5707,6065.0264
5681,5933.8027
6052,5863.3784
5904,5962.3325
5426,5947.1816
6005,5750.406
5766,5895.4673
5946,5878.722
5981,5915.1235
6104,5947.368
5991,6048.6875
5670,6028.6245
5709,5913.082
5416,5865.928
5793,5722.4316
