True,Pred
4369,4731.207
4672,4585.6953
4661,4736.5503
4655,4756.2603
4716,4774.841
4377,4811.8896
4484,4642.0376
4911,4634.5537
5218,4888.379
5759,5164.811
5456,5458.319
5359,5508.3394
5305,5529.211
5769,5528.3955
5565,5705.235
5367,5670.2773
5633,5593.0693
5664,5673.2627
6082,5730.8564
6505,5889.527
5813,6127.57
6379,5998.639
6091,6171.4155
6219,6154.988
6052,6187.772
6105,6109.9126
6030,6134.9854
5969,6087.946
5707,6054.408
5681,5929.4277
6052,5868.3223
5904,5969.8457
5426,5948.617
6005,5755.46
5766,5907.9956
5946,5885.752
5981,5920.9185
6104,5949.715
5991,6044.6104
5670,6021.257
5709,5908.6
5416,5871.1123
5793,5736.342
