True,Pred
4369,4766.7427
4672,4656.0977
4661,4767.235
4655,4783.3535
4716,4804.7563
4377,4835.862
4484,4711.0063
4911,4693.4253
5218,4882.718
5759,5108.422
5456,5423.3135
5359,5482.557
5305,5499.8643
5769,5492.1206
5565,5678.0767
5367,5647.8076
5633,5565.5
5664,5647.65
6082,5708.3438
6505,5880.7603
5813,6134.7593
6379,6007.082
6091,6182.896
6219,6166.0176
6052,6199.7817
6105,6119.5996
6030,6142.4277
5969,6093.609
5707,6056.867
5681,5923.1274
6052,5854.4106
5904,5962.789
5426,5945.17
6005,5740.129
5766,5896.9893
5946,5874.893
5981,5915.2754
6104,5948.324
5991,6047.6865
5670,6025.1885
5709,5902.59
5416,5857.8125
5793,5711.4937
