True,Pred
4369,4752.962
4672,4624.856
4661,4759.062
4655,4772.0137
4716,4794.297
4377,4827.0396
4484,4686.6665
4911,4672.0996
5218,4889.094
5759,5136.51
5456,5413.8955
5359,5480.389
5305,5514.333
5769,5520.979
5565,5694.8896
5367,5657.914
5633,5584.32
5664,5663.544
6082,5723.2246
6505,5874.141
5813,6096.0225
6379,5992.432
6091,6164.9175
6219,6157.144
6052,6190.5405
6105,6109.7227
6030,6139.157
5969,6089.798
5707,6057.2603
5681,5933.2964
6052,5872.059
5904,5966.549
5426,5943.8345
6005,5755.0376
5766,5902.875
5946,5883.784
5981,5914.102
6104,5940.684
5991,6040.0225
5670,6016.889
5709,5910.989
5416,5873.8813
5793,5741.0356
